Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,4.992690,4.992690,4.724030,4.791190,4.791190,1017430
2015-03-25,4.828510,4.873290,4.664330,4.694180,4.694180,1833063
2015-03-26,4.694180,4.738950,4.298640,4.313570,4.313570,2511081
2015-03-27,4.306110,4.485220,4.238940,4.432970,4.432970,1991580
2015-03-30,4.477750,4.559840,4.082220,4.119530,4.119530,1606610
2015-03-31,4.097140,4.127000,3.783700,3.828480,3.828480,1334866
2015-04-01,3.865790,4.582230,3.865790,4.522530,4.522530,3570988
2015-04-02,4.627010,4.724030,4.522530,4.604620,4.604620,2827981
2015-04-06,4.582230,4.850900,4.552380,4.761340,4.761340,1311015
2015-04-07,4.694180,4.746420,4.582230,4.612080,4.612080,562648
2015-04-08,4.597160,5.000160,4.597160,4.873290,4.873290,1270950
2015-04-09,4.873290,5.037470,4.701640,4.776270,4.776270,1607950
2015-04-10,4.791190,4.880750,4.738950,4.768810,4.768810,347719
2015-04-13,4.813580,5.037470,4.776270,4.932990,4.932990,831042
2015-04-14,4.970310,5.037470,4.813580,4.962840,4.962840,949226
2015-04-15,4.955380,5.022550,4.932990,4.985230,4.985230,906884
2015-04-16,4.977770,5.000160,4.865820,4.985230,4.985230,929663
2015-04-17,4.918060,4.932990,4.783730,4.835970,4.835970,587572
2015-04-20,4.873290,4.910600,4.641940,4.828510,4.828510,459874
2015-04-22,4.865820,4.940450,4.612080,4.627010,4.627010,390598
2015-04-23,4.641940,4.791190,4.619550,4.724030,4.724030,705890
2015-04-24,4.716570,4.731490,4.567310,4.589700,4.589700,1011400
2015-04-27,4.641940,4.694180,4.440440,4.455360,4.455360,666093
2015-04-28,4.507600,4.507600,4.291180,4.313570,4.313570,1773032
2015-04-29,4.298640,4.335960,4.194160,4.253860,4.253860,869767
2015-04-30,4.253860,4.335960,4.201620,4.246400,4.246400,1988364
2015-05-04,4.253860,4.321030,4.141920,4.156850,4.156850,1340092
2015-05-05,4.149380,4.283720,4.141920,4.231480,4.231480,1017698
2015-05-06,4.224010,4.574770,4.179240,4.507600,4.507600,2735122
2015-05-07,4.544920,4.656860,4.209090,4.276250,4.276250,3382590
2015-05-08,4.321030,4.365810,4.276250,4.328490,4.328490,337401
2015-05-11,4.268790,4.477750,4.268790,4.477750,4.477750,1124761
2015-05-12,4.403120,4.529990,4.365810,4.403120,4.403120,837206
2015-05-13,4.425510,4.671790,4.335960,4.612080,4.612080,2028696
2015-05-14,4.656860,4.701640,4.522530,4.552380,4.552380,965708
2015-05-15,4.641940,4.694180,4.529990,4.619550,4.619550,600167
2015-05-18,4.612080,4.641940,4.559840,4.567310,4.567310,337669
2015-05-19,4.582230,4.597160,4.500140,4.552380,4.552380,731617
2015-05-20,4.567310,4.791190,4.567310,4.776270,4.776270,539199
2015-05-21,4.791190,4.850900,4.671790,4.768810,4.768810,420613
2015-05-22,4.768810,4.843440,4.679250,4.761340,4.761340,434012
2015-05-25,4.783730,4.835970,4.664330,4.679250,4.679250,301491
2015-05-26,4.634470,4.828510,4.612080,4.776270,4.776270,863469
2015-05-27,4.813580,4.955380,4.783730,4.880750,4.880750,1517636
2015-05-28,4.903140,4.955380,4.813580,4.955380,4.955380,1717156
2015-05-29,4.925530,5.261360,4.903140,5.253900,5.253900,1723588
2015-06-01,5.261360,5.388230,4.783730,4.873290,4.873290,932745
2015-06-02,5.015080,5.268820,5.000160,5.141950,5.141950,2000557
2015-06-03,5.216580,5.343450,5.030010,5.052400,5.052400,997465
2015-06-05,5.052400,5.089710,4.873290,4.910600,4.910600,279515
2015-06-08,4.858360,4.932990,4.507600,4.589700,4.589700,1916274
2015-06-09,4.619550,4.679250,4.500140,4.544920,4.544920,621205
2015-06-10,4.634470,4.783730,4.582230,4.656860,4.656860,1458812
2015-06-11,4.761340,4.798660,4.559840,4.589700,4.589700,741935
2015-06-12,4.597160,4.679250,4.559840,4.664330,4.664330,758282
2015-06-15,4.664330,4.783730,4.567310,4.783730,4.783730,525532
2015-06-16,4.738950,4.738950,4.574770,4.649400,4.649400,298409
2015-06-17,4.664330,4.664330,4.574770,4.574770,4.574770,302831
2015-06-18,4.634470,4.664330,4.559840,4.589700,4.589700,514678
2015-06-19,4.582230,4.865820,4.574770,4.865820,4.865820,1144324
2015-06-22,4.850900,4.888210,4.679250,4.791190,4.791190,859047
2015-06-23,4.798660,4.806120,4.649400,4.664330,4.664330,1859996
2015-06-24,4.679250,4.731490,4.612080,4.694180,4.694180,839484
2015-06-25,4.664330,4.694180,4.641940,4.649400,4.649400,400245
2015-06-26,4.679250,4.731490,4.656860,4.686710,4.686710,996661
2015-06-29,4.634470,4.641940,4.462830,4.500140,4.500140,710044
2015-06-30,4.500140,4.522530,4.403120,4.440440,4.440440,1067545
2015-07-01,4.462830,4.470290,4.238940,4.238940,4.238940,861325
2015-07-02,4.291180,4.313570,4.141920,4.283720,4.283720,324404
2015-07-03,4.246400,4.253860,4.156850,4.156850,4.156850,346781
2015-07-06,4.141920,4.164310,4.037440,4.104610,4.104610,173525
2015-07-07,4.052370,4.082220,3.932960,3.985200,3.985200,306180
2015-07-08,3.985200,3.992660,3.888180,3.962810,3.962810,875797
2015-07-10,4.037440,4.127000,4.037440,4.082220,4.082220,603115
2015-07-13,4.112070,4.171770,4.029980,4.097140,4.097140,232081
2015-07-14,4.052370,4.291180,4.052370,4.201620,4.201620,675071
2015-07-15,4.246400,4.246400,4.029980,4.112070,4.112070,505566
2015-07-16,4.037440,4.074750,4.000130,4.067290,4.067290,242130
2015-07-17,4.015050,4.082220,3.835940,3.888180,3.888180,1279124
2015-07-20,3.880720,3.895640,3.679220,3.738920,3.738920,918541
2015-07-21,3.738920,3.806090,3.709070,3.738920,3.738920,360047
2015-07-22,3.724000,3.821020,3.694150,3.694150,3.694150,408017
2015-07-23,3.701610,3.776240,3.582200,3.612050,3.612050,1174473
2015-07-24,3.619520,3.686680,3.358310,3.507570,3.507570,4301935
2015-07-27,3.485180,3.537420,3.432940,3.440410,3.440410,1023326
2015-07-28,3.515040,3.537420,3.350850,3.425480,3.425480,1584634
2015-07-29,3.388170,3.522500,3.373240,3.440410,3.440410,506102
2015-07-30,3.500110,3.507570,3.418020,3.507570,3.507570,597085
2015-07-31,3.574740,3.731460,3.537420,3.724000,3.724000,4756047
2015-08-03,3.679220,3.746390,3.388170,3.425480,3.425480,765250
2015-08-04,3.418020,3.470260,3.343390,3.365780,3.365780,1685667
2015-08-05,3.432940,3.470260,3.395630,3.395630,3.395630,194428
2015-08-06,3.418020,3.425480,3.328460,3.335930,3.335930,1338484
2015-08-07,3.328460,3.365780,2.992630,3.015020,3.015020,1651498
2015-08-10,3.044870,3.104570,2.820980,2.888150,2.888150,369694
2015-08-11,2.895610,2.895610,2.791130,2.865760,2.865760,404533
2015-08-12,2.843370,2.918000,2.791130,2.791130,2.791130,361521
2015-08-13,2.873220,2.970240,2.776210,2.776210,2.776210,285947
2015-08-14,2.798600,2.813520,2.574710,2.582170,2.582170,909295
2015-08-17,2.567240,2.582170,2.276190,2.298580,2.298580,951772
2015-08-18,2.298580,2.358280,2.231410,2.276190,2.276190,923231
2015-08-19,2.276190,2.283650,2.134400,2.134400,2.134400,1311551
2015-08-20,2.149320,2.470230,2.119470,2.447840,2.447840,2164434
2015-08-21,2.425450,2.425450,2.209020,2.223950,2.223950,771682
2015-08-24,2.089620,2.112010,1.985140,2.037380,2.037380,682173
2015-08-25,2.119470,2.126930,1.962750,1.970210,1.970210,1363809
2015-08-26,1.992600,2.089620,1.985140,2.074690,2.074690,936497
2015-08-27,2.097080,2.156780,2.067230,2.112010,2.112010,684853
2015-08-28,2.097080,2.119470,2.044840,2.104540,2.104540,489219
2015-08-31,2.097080,2.119470,2.014990,2.022450,2.022450,981251
2015-09-01,1.992600,2.037380,1.917970,1.932900,1.932900,1757757
2015-09-02,1.947820,2.044840,1.917970,2.044840,2.044840,1170185
2015-09-03,2.067230,2.134400,2.000060,2.014990,2.014990,717816
2015-09-04,2.014990,2.067230,1.985140,2.014990,2.014990,584490
2015-09-08,2.014990,2.044840,1.865730,1.865730,1.865730,1069688
2015-09-09,1.917970,1.940360,1.820950,1.843340,1.843340,1268270
2015-09-10,1.776180,1.850800,1.723930,1.843340,1.843340,3354585
2015-09-11,1.843340,2.014990,1.843340,2.014990,2.014990,1564803
2015-09-14,2.014990,2.231410,2.014990,2.179170,2.179170,1359789
2015-09-15,2.253800,2.313510,2.141860,2.268730,2.268730,983261
2015-09-16,2.313510,2.462760,2.253800,2.417990,2.417990,2099982
2015-09-17,2.432910,2.828450,2.410520,2.798600,2.798600,4361965
2015-09-18,2.835910,3.104570,2.828450,2.992630,2.992630,5288278
2015-09-21,2.955320,3.044870,2.567240,2.597100,2.597100,1404946
2015-09-22,2.574710,2.574710,2.358280,2.485150,2.485150,1595890
2015-09-23,2.410520,2.559780,2.403060,2.477690,2.477690,1207704
2015-09-24,2.462760,2.462760,2.328430,2.462760,2.462760,690882
2015-09-25,2.477690,2.544860,2.373210,2.515000,2.515000,686862
2015-09-28,2.462760,2.485150,2.246340,2.328430,2.328430,494043
2015-09-29,2.350820,2.403060,2.238880,2.238880,2.238880,532633
2015-09-30,2.171710,2.335890,2.171710,2.298580,2.298580,632460
2015-10-01,2.268730,2.313510,2.216490,2.216490,2.216490,504092
2015-10-02,2.223950,2.417990,2.164250,2.417990,2.417990,464831
2015-10-05,2.455300,2.597100,2.455300,2.567240,2.567240,1360057
2015-10-06,2.604560,2.761280,2.604560,2.634410,2.634410,693026
2015-10-07,2.671730,2.865760,2.634410,2.806060,2.806060,1112031
2015-10-08,2.910540,3.097110,2.865760,2.880690,2.880690,1768075
2015-10-09,2.865760,2.895610,2.328430,2.328430,2.328430,8391889
2015-10-13,2.537390,2.537390,2.253800,2.500080,2.500080,4798524
2015-10-14,2.507540,2.656800,2.291120,2.291120,2.291120,4737556
2015-10-15,2.313510,2.455300,2.313510,2.455300,2.455300,5702191
2015-10-16,2.455300,2.507540,2.276190,2.276190,2.276190,3079089
2015-10-19,2.276190,2.350820,2.112010,2.186640,2.186640,4148644
2015-10-20,2.179170,2.223950,2.119470,2.126930,2.126930,2759911
2015-10-21,2.119470,2.246340,2.119470,2.238880,2.238880,2041426
2015-10-22,2.238880,2.291120,2.186640,2.276190,2.276190,2520327
2015-10-23,2.350820,2.462760,2.238880,2.462760,2.462760,4333022
2015-10-26,2.597100,2.850840,2.507540,2.612020,2.612020,6561372
2015-10-27,2.619490,2.723970,2.365750,2.365750,2.365750,6109672
2015-10-28,2.231410,2.283650,2.216490,2.253800,2.253800,491229
2015-10-29,2.313510,2.365750,2.261260,2.313510,2.313510,1763921
2015-10-30,2.313510,2.432910,2.246340,2.343360,2.343360,1767807
2015-11-03,2.470230,2.626950,2.395600,2.522470,2.522470,2718507
2015-11-04,2.574710,2.768740,2.492620,2.694110,2.694110,3520740
2015-11-05,2.694110,2.813520,2.582170,2.656800,2.656800,2454937
2015-11-06,2.656800,2.701580,2.552320,2.626950,2.626950,1600044
2015-11-09,2.612020,2.761280,2.589630,2.694110,2.694110,2194181
2015-11-10,2.731430,2.783670,2.701580,2.768740,2.768740,1302037
2015-11-11,2.806060,2.895610,2.806060,2.828450,2.828450,1222578
2015-11-12,2.828450,2.865760,2.694110,2.694110,2.694110,1807335
2015-11-13,2.656800,2.694110,2.544860,2.634410,2.634410,2812974
2015-11-16,2.634410,2.671730,2.537390,2.574710,2.574710,504762
2015-11-17,2.589630,2.619490,2.537390,2.537390,2.537390,613031
2015-11-18,2.544860,2.574710,2.425450,2.462760,2.462760,896566
2015-11-19,2.462760,2.500080,2.395600,2.425450,2.425450,1240667
2015-11-23,2.447840,2.500080,2.380670,2.410520,2.410520,1175277
2015-11-24,2.410520,2.410520,2.313510,2.313510,2.313510,1283144
2015-11-25,2.283650,2.313510,2.209020,2.216490,2.216490,1684193
2015-11-26,2.216490,2.417990,2.194100,2.358280,2.358280,2032582
2015-11-27,2.380670,2.447840,2.216490,2.238880,2.238880,1335000
2015-11-30,2.231410,2.231410,2.000060,2.156780,2.156780,2925664
2015-12-01,2.119470,2.119470,2.022450,2.022450,2.022450,1874199
2015-12-02,2.022450,2.082150,1.985140,2.007530,2.007530,1729216
2015-12-03,2.089620,2.104540,2.007530,2.044840,2.044840,1147138
2015-12-04,2.037380,2.037380,1.880660,1.880660,1.880660,1775980
2015-12-07,1.888120,1.895580,1.768710,1.798560,1.798560,1158394
2015-12-08,1.798560,1.806030,1.611990,1.641840,1.641840,1512679
2015-12-09,1.679160,1.746320,1.671690,1.709010,1.709010,1829445
2015-12-10,1.731400,1.731400,1.611990,1.671690,1.671690,2123029
2015-12-11,1.656770,1.656770,1.567210,1.567210,1.567210,2617742
2015-12-14,1.559750,1.559750,1.492580,1.537360,1.537360,1868437
2015-12-15,1.552290,1.626920,1.522440,1.604530,1.604530,1841370
2015-12-16,1.716470,1.768710,1.634380,1.686620,1.686620,2429076
2015-12-17,1.753790,1.776180,1.686620,1.686620,1.686620,1048517
2015-12-18,1.641840,1.903040,1.619450,1.903040,1.903040,4623123
2015-12-21,1.903040,2.014990,1.865730,1.873190,1.873190,2268683
2015-12-22,1.895580,2.119470,1.880660,2.074690,2.074690,2630204
2015-12-23,2.112010,2.388130,1.962750,1.962750,1.962750,3985705
2015-12-28,2.014990,2.156780,1.947820,2.074690,2.074690,2099580
2015-12-29,2.074690,2.126930,2.007530,2.007530,2.007530,3206787
2015-12-30,1.985140,2.022450,1.791100,1.791100,1.791100,9085183
2016-01-04,1.753790,1.917970,1.731400,1.806030,1.806030,2176896
2016-01-05,1.865730,1.865730,1.761250,1.791100,1.791100,1150622
2016-01-06,1.753790,1.858270,1.746320,1.835880,1.835880,1555557
2016-01-07,1.820950,1.917970,1.723930,1.903040,1.903040,2265869
2016-01-08,1.910510,1.977670,1.835880,1.835880,1.835880,1460554
2016-01-11,1.828420,1.903040,1.776180,1.813490,1.813490,2675092
2016-01-12,1.850800,1.873190,1.791100,1.865730,1.865730,698788
2016-01-13,1.865730,1.903040,1.649310,1.716470,1.716470,2049198
2016-01-14,1.738860,1.738860,1.604530,1.604530,1.604530,1776784
2016-01-15,1.597060,1.604530,1.447810,1.559750,1.559750,3911203
2016-01-18,1.537360,1.574680,1.529900,1.574680,1.574680,403059
2016-01-19,1.649310,1.716470,1.626920,1.626920,1.626920,1440321
2016-01-20,1.611990,1.626920,1.507510,1.597060,1.597060,1090860
2016-01-21,1.604530,1.686620,1.567210,1.671690,1.671690,1363005
2016-01-22,1.694080,1.716470,1.619450,1.626920,1.626920,868829
2016-01-26,1.686620,1.686620,1.574680,1.604530,1.604530,1184389
2016-01-27,1.604530,1.641840,1.604530,1.604530,1.604530,1613845
2016-01-28,1.641840,1.649310,1.544820,1.552290,1.552290,1494991
2016-01-29,1.552290,1.634380,1.544820,1.634380,1.634380,1851152
2016-02-01,1.664230,1.671690,1.544820,1.582140,1.582140,1624833
2016-02-02,1.537360,1.559750,1.470200,1.492580,1.492580,1960895
2016-02-03,1.529900,1.544820,1.462730,1.485120,1.485120,2544580
2016-02-04,1.485120,1.589600,1.477660,1.522440,1.522440,3298307
2016-02-05,1.537360,1.582140,1.522440,1.559750,1.559750,1364881
2016-02-10,1.522440,1.597060,1.522440,1.559750,1.559750,1305655
2016-02-11,1.522440,1.552290,1.477660,1.522440,1.522440,1308067
2016-02-12,1.537360,1.679160,1.500050,1.656770,1.656770,1601786
2016-02-15,1.701550,1.716470,1.626920,1.626920,1.626920,1191089
2016-02-16,1.604530,1.753790,1.604530,1.738860,1.738860,2351760
2016-02-17,1.768710,2.089620,1.761250,1.903040,1.903040,6139956
2016-02-18,1.917970,2.112010,1.798560,1.798560,1.798560,3110712
2016-02-19,1.776180,1.820950,1.686620,1.716470,1.716470,2105610
2016-02-22,1.753790,1.791100,1.679160,1.709010,1.709010,4383405
2016-02-23,1.723930,1.753790,1.567210,1.582140,1.582140,3611857
2016-02-24,1.544820,1.567210,1.477660,1.507510,1.507510,4609858
2016-02-25,1.455270,1.455270,1.216460,1.216460,1.216460,10723818
2016-02-26,1.291090,1.335860,1.104510,1.119440,1.119440,11511311
2016-02-29,1.104510,1.104510,0.917940,0.940330,0.940330,12274819
2016-03-01,0.955250,1.022420,0.955250,0.977640,0.977640,10248267
2016-03-02,1.007490,1.007490,0.947790,0.955250,0.955250,10036821
2016-03-03,0.977640,0.992570,0.947790,0.970180,0.970180,9915823
2016-03-04,1.000030,1.059730,0.962720,0.977640,0.977640,9113322
2016-03-07,0.985110,1.000030,0.955250,0.970180,0.970180,6031821
2016-03-08,0.970180,1.000030,0.962720,0.985110,0.985110,8021391
2016-03-09,0.992570,1.014960,0.955250,0.962720,0.962720,13381089
2016-03-10,0.977640,0.992570,0.865700,0.880620,0.880620,17480020
2016-03-11,0.858240,0.865700,0.791070,0.791070,0.791070,11362576
2016-03-14,0.783610,0.835850,0.783610,0.828380,0.828380,5897959
2016-03-15,0.820920,0.850770,0.746290,0.843310,0.843310,9512094
2016-03-16,0.843310,0.903010,0.798530,0.858240,0.858240,11257925
2016-03-17,0.903010,0.917940,0.858240,0.888090,0.888090,11630969
2016-03-18,0.888090,0.917940,0.873160,0.880620,0.880620,10930707
2016-03-21,0.888090,0.895550,0.843310,0.850770,0.850770,5859770
2016-03-22,0.843310,0.880620,0.828380,0.865700,0.865700,5509907
2016-03-23,0.873160,0.880620,0.813460,0.813460,0.813460,5020689
2016-03-24,0.813460,0.850770,0.791070,0.835850,0.835850,5555064
2016-03-28,0.858240,0.873160,0.835850,0.835850,0.835850,2933436
2016-03-29,0.843310,0.850770,0.820920,0.820920,0.820920,6268056
2016-03-30,0.828380,0.835850,0.806000,0.813460,0.813460,3574606
2016-03-31,0.791070,0.791070,0.791070,0.791070,0.791070,55072
2016-04-01,0.798530,0.798530,0.798530,0.798530,0.798530,257942
2016-04-04,0.753750,0.753750,0.753750,0.753750,0.753750,83479
2016-04-05,0.746290,0.746290,0.746290,0.746290,0.746290,121266
2016-04-06,0.731370,0.731370,0.731370,0.731370,0.731370,352141
2016-04-07,0.731370,0.731370,0.731370,0.731370,0.731370,70616
2016-04-08,0.746290,0.753750,0.723900,0.731370,0.731370,3951134
2016-04-11,0.686590,0.686590,0.686590,0.686590,0.686590,330166
2016-04-12,0.671660,0.671660,0.671660,0.671660,0.671660,105053
2016-04-13,0.664200,0.664200,0.664200,0.664200,0.664200,178616
2016-04-14,0.679130,0.686590,0.671660,0.671660,0.671660,7562187
2016-04-15,0.679130,0.679130,0.641810,0.656740,0.656740,4931581
2016-04-18,0.656740,0.664200,0.619420,0.641810,0.641810,3687430
2016-04-19,0.634350,0.634350,0.634350,0.634350,0.634350,25459
2016-04-20,0.634350,0.641810,0.597030,0.604500,0.604500,9241154
2016-04-22,0.589570,0.619420,0.582110,0.611960,0.611960,5433932
2016-04-25,0.641810,0.738830,0.641810,0.671660,0.671660,29320291
2016-04-26,0.708980,0.723900,0.634350,0.641810,0.641810,16655276
2016-04-27,0.634350,0.649270,0.619420,0.634350,0.634350,7839826
2016-04-28,0.626890,0.679130,0.619420,0.671660,0.671660,11880068
2016-04-29,0.686590,0.701510,0.641810,0.641810,0.641810,21971425
2016-05-02,0.656740,0.664200,0.626890,0.634350,0.634350,7986284
2016-05-03,0.626890,0.641810,0.611960,0.619420,0.619420,5482572
2016-05-04,0.626890,0.634350,0.611960,0.619420,0.619420,3536953
2016-05-05,0.634350,0.641810,0.611960,0.611960,0.611960,5098272
2016-05-06,0.611960,0.626890,0.604500,0.611960,0.611960,3852781
2016-05-09,0.619420,0.619420,0.589570,0.597030,0.597030,7540748
2016-05-10,0.604500,0.611960,0.597030,0.604500,0.604500,3444898
2016-05-11,0.611960,0.634350,0.604500,0.626890,0.626890,5888311
2016-05-12,0.619420,0.626890,0.604500,0.619420,0.619420,4286258
2016-05-13,0.619420,0.634350,0.604500,0.604500,0.604500,5280372
2016-05-16,0.611960,0.619420,0.597030,0.604500,0.604500,3242564
2016-05-17,0.611960,0.611960,0.597030,0.597030,0.597030,2149427
2016-05-18,0.604500,0.611960,0.589570,0.604500,0.604500,4623391
2016-05-19,0.604500,0.611960,0.589570,0.597030,0.597030,3119556
2016-05-20,0.619420,0.626890,0.597030,0.604500,0.604500,4223548
2016-05-23,0.597030,0.604500,0.589570,0.604500,0.604500,2700015
2016-05-24,0.604500,0.626890,0.597030,0.604500,0.604500,4897546
2016-05-25,0.611960,0.626890,0.604500,0.626890,0.626890,2647757
2016-05-27,0.649270,0.708980,0.641810,0.686590,0.686590,12788693
2016-05-30,0.701510,0.701510,0.664200,0.679130,0.679130,5129493
2016-05-31,0.679130,0.679130,0.641810,0.664200,0.664200,10743783
2016-06-01,0.656740,0.768680,0.649270,0.768680,0.768680,14048924
2016-06-02,0.806000,0.970180,0.798530,0.947790,0.947790,37715396
2016-06-03,0.985110,1.037350,0.873160,0.962720,0.962720,27654589
2016-06-06,0.932870,0.977640,0.895550,0.970180,0.970180,8980399
2016-06-07,0.940330,1.074660,0.940330,1.037350,1.037350,23484908
2016-06-08,1.074660,1.111980,1.007490,1.111980,1.111980,23415096
2016-06-09,1.126900,1.335860,1.089590,1.335860,1.335860,27379496
2016-06-10,1.253770,1.395570,1.238840,1.328400,1.328400,27452122
2016-06-13,1.149290,1.306010,1.111980,1.238840,1.238840,68408474
2016-06-14,1.313470,1.320940,0.947790,0.947790,0.947790,29806428
2016-06-15,1.007490,1.149290,0.962720,1.126900,1.126900,30294708
2016-06-16,1.119440,1.134360,1.014960,1.029880,1.029880,42584133
2016-06-17,1.044810,1.089590,0.992570,1.000030,1.000030,22592094
2016-06-20,0.985110,0.985110,0.843310,0.940330,0.940330,13250979
2016-06-21,0.798530,0.858240,0.731370,0.858240,0.858240,42999520
2016-06-22,0.865700,0.992570,0.835850,0.955250,0.955250,40378160
2016-06-23,0.985110,1.903040,0.865700,1.298550,1.298550,47365237
2016-06-24,1.186600,1.716470,1.186600,1.395570,1.395570,22458768
2016-06-27,1.447810,1.462730,1.179140,1.223920,1.223920,8195317
2016-06-28,1.306010,1.470200,1.231380,1.462730,1.462730,17000851
2016-06-29,1.529900,1.582140,1.395570,1.470200,1.470200,58742151
2016-06-30,1.522440,1.522440,1.335860,1.455270,1.455270,18579054
2016-07-01,1.447810,1.567210,1.410490,1.567210,1.567210,20042288
2016-07-04,1.507510,1.552290,1.477660,1.492580,1.492580,7522256
2016-07-05,1.462730,1.604530,1.432880,1.597060,1.597060,13713130
2016-07-06,1.582140,1.888120,1.567210,1.843340,1.843340,20164090
2016-07-07,1.843340,2.037380,1.813490,1.888120,1.888120,22043113
2016-07-08,1.888120,2.007530,1.858270,1.962750,1.962750,14460961
2016-07-11,2.014990,2.097080,1.932900,2.082150,2.082150,12856093
2016-07-12,2.119470,2.350820,2.097080,2.350820,2.350820,15970825
2016-07-13,2.440370,2.664260,2.410520,2.537390,2.537390,13828501
2016-07-14,2.634410,2.716500,2.500080,2.552320,2.552320,13282736
2016-07-15,2.589630,2.612020,2.306040,2.380670,2.380670,9607499
2016-07-18,2.432910,2.440370,2.194100,2.209020,2.209020,6671919
2016-07-19,2.201560,2.201560,1.731400,2.082150,2.082150,12927647
2016-07-20,2.388130,2.403060,2.223950,2.261260,2.261260,8965257
2016-07-21,2.320970,2.403060,2.268730,2.358280,2.358280,4542324
2016-07-22,2.417990,2.440370,2.238880,2.328430,2.328430,5450949
2016-07-25,2.313510,2.313510,2.231410,2.231410,2.231410,6037181
2016-07-26,2.231410,2.231410,2.052300,2.089620,2.089620,6682237
2016-07-27,2.082150,2.216490,2.037380,2.149320,2.149320,4599540
2016-07-28,2.141860,2.246340,2.097080,2.209020,2.209020,3796101
2016-07-29,2.201560,2.291120,2.201560,2.238880,2.238880,2615866
2016-08-01,2.209020,2.268730,2.201560,2.238880,2.238880,2038076
2016-08-02,2.231410,2.231410,2.104540,2.126930,2.126930,2419160
2016-08-03,2.104540,2.276190,2.082150,2.253800,2.253800,2531717
2016-08-04,2.276190,2.283650,2.201560,2.216490,2.216490,1011936
2016-08-05,2.216490,2.350820,2.201560,2.238880,2.238880,1199396
2016-08-08,2.238880,2.320970,2.216490,2.268730,2.268730,1056155
2016-08-09,2.268730,2.306040,2.238880,2.276190,2.276190,1817251
2016-08-10,2.306040,2.380670,2.268730,2.350820,2.350820,2469543
2016-08-11,2.335890,2.567240,2.298580,2.432910,2.432910,3948052
2016-08-12,2.455300,2.537390,2.313510,2.313510,2.313510,2843793
2016-08-15,2.276190,2.395600,2.268730,2.313510,2.313510,3738617
2016-08-16,2.313510,2.388130,2.298580,2.350820,2.350820,1844988
2016-08-17,2.380670,2.462760,2.343360,2.462760,2.462760,1947897
2016-08-18,2.492620,2.537390,2.440370,2.455300,2.455300,1169113
2016-08-19,2.485150,2.515000,2.425450,2.462760,2.462760,1106671
2016-08-22,2.462760,2.470230,2.373210,2.373210,2.373210,1318653
2016-08-23,2.380670,2.403060,2.313510,2.335890,2.335890,1229545
2016-08-24,2.358280,2.358280,2.238880,2.238880,2.238880,3821694
2016-08-25,2.238880,2.283650,2.171710,2.238880,2.238880,1780670
2016-08-26,2.261260,2.694110,2.246340,2.679190,2.679190,7834868
2016-08-29,2.671730,3.015020,2.597100,2.768740,2.768740,14389273
2016-08-30,2.903080,2.903080,2.612020,2.649340,2.649340,6668033
2016-08-31,2.679190,2.992630,2.649340,2.970240,2.970240,7577462
2016-09-01,3.052330,3.082190,2.798600,2.798600,2.798600,8299700
2016-09-02,2.880690,2.977710,2.798600,2.947850,2.947850,6557218
2016-09-05,3.000090,3.261300,2.970240,3.134430,3.134430,12715397
2016-09-06,3.171740,3.238910,2.888150,2.918000,2.918000,23719401
2016-09-08,2.761280,2.895610,2.537390,2.835910,2.835910,7688009
2016-09-09,2.873220,3.029950,2.843370,2.985170,2.985170,6368150
2016-09-12,3.022480,3.067260,2.835910,2.970240,2.970240,4459514
2016-09-13,3.000090,3.015020,2.925460,2.985170,2.985170,4003259
2016-09-14,3.022480,3.022480,2.798600,2.888150,2.888150,4448527
2016-09-15,2.903080,2.903080,2.820980,2.828450,2.828450,1580480
2016-09-16,2.806060,2.806060,2.701580,2.761280,2.761280,1062989
2016-09-19,2.768740,2.806060,2.417990,2.417990,2.417990,5061155
2016-09-20,2.432910,2.634410,2.335890,2.522470,2.522470,3762066
2016-09-21,2.694110,2.709040,2.515000,2.544860,2.544860,3099457
2016-09-22,2.567240,2.634410,2.507540,2.559780,2.559780,2569369
2016-09-23,2.522470,2.559780,2.500080,2.552320,2.552320,1493517
2016-09-26,2.537390,2.656800,2.500080,2.626950,2.626950,3652592
2016-09-27,2.604560,2.671730,2.567240,2.619490,2.619490,3345205
2016-09-28,2.626950,2.656800,2.574710,2.604560,2.604560,2225134
2016-09-29,2.612020,2.686650,2.582170,2.671730,2.671730,3967080
2016-09-30,2.679190,2.820980,2.656800,2.761280,2.761280,7454052
2016-10-03,2.798600,2.880690,2.776210,2.843370,2.843370,3161363
2016-10-04,2.873220,2.880690,2.813520,2.843370,2.843370,3085119
2016-10-05,2.903080,2.955320,2.768740,2.820980,2.820980,2473428
2016-10-06,2.828450,2.828450,2.738890,2.783670,2.783670,1244955
2016-10-07,2.806060,2.806060,2.723970,2.753820,2.753820,1172061
2016-10-10,2.768740,2.798600,2.723970,2.746350,2.746350,1266126
2016-10-11,2.746350,2.783670,2.686650,2.716500,2.716500,4041179
2016-10-13,2.738890,2.791130,2.671730,2.701580,2.701580,2142057
2016-10-14,2.686650,2.709040,2.656800,2.671730,2.671730,1364479
2016-10-17,2.709040,2.723970,2.626950,2.634410,2.634410,1899792
2016-10-18,2.664260,2.664260,2.597100,2.619490,2.619490,853151
