Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,19.377899,19.549200,18.791300,18.967800,16.246632,2047209
2015-03-03,19.040501,19.061199,18.770500,18.998899,16.288095,1048744
2015-03-04,18.692699,19.061199,18.692699,18.832800,16.145687,1860732
2015-03-05,18.926300,19.024900,18.562901,18.687500,16.021128,1972079
2015-03-06,18.687500,18.801701,18.251400,18.448700,15.816393,1807948
2015-03-09,18.225500,18.287800,18.064600,18.215099,15.616130,2996550
2015-03-10,17.773899,18.272200,17.773899,17.830999,15.286829,3265864
2015-03-11,18.023100,18.292999,17.856899,18.194300,15.598293,2032761
2015-03-12,18.604401,18.625200,17.649300,17.779100,15.242335,1693711
2015-03-13,17.270300,17.747900,17.270300,17.576599,15.068727,1678107
2015-03-16,17.597401,17.872499,17.597401,17.701200,15.175552,1277989
2015-03-17,17.805000,18.635599,17.722000,18.479900,15.843152,3266827
2015-03-18,18.526600,19.476500,18.292999,19.409000,16.639675,2259116
2015-03-19,19.383101,19.383101,18.775700,19.056000,16.337042,736664
2015-03-20,19.388300,19.621901,19.196199,19.289600,16.537315,3473725
2015-03-23,19.206600,19.611500,19.206600,19.242901,16.497280,960514
2015-03-24,19.263700,19.606300,18.952200,19.196199,16.457241,1001547
2015-03-25,19.357100,19.403799,19.040501,19.206600,16.466160,1973235
2015-03-26,19.050900,19.170200,18.531799,18.729000,16.056705,2038348
2015-03-27,18.625200,18.812099,17.940001,18.027201,15.455035,4148551
2015-03-30,18.145500,18.457001,17.940001,18.357300,15.738040,2073633
2015-03-31,18.164200,18.942900,18.164200,18.768499,16.090565,2382503
2015-04-01,19.030100,19.671700,18.949100,19.403799,16.635223,2164657
2015-04-02,19.447500,19.933300,19.447500,19.808701,16.997459,1699747
2015-04-06,20.182501,20.182501,19.609400,19.827400,17.013504,1688991
2015-04-07,19.777599,19.983200,19.559601,19.690399,16.895954,944108
2015-04-08,20.014299,20.163799,19.839899,19.846100,17.029552,2009098
2015-04-09,19.696600,19.852301,19.223200,19.434999,16.676783,1544830
2015-04-10,19.235701,19.690399,19.210699,19.590700,16.810398,1159225
2015-04-13,19.547100,19.846100,19.354000,19.559601,16.783718,1448670
2015-04-14,19.777599,19.777599,19.185801,19.360201,16.612616,2340603
2015-04-15,19.497299,19.509701,19.185801,19.434999,16.676783,2633420
2015-04-16,19.422501,19.422501,19.167101,19.410101,16.655428,1319118
2015-04-17,19.154699,19.298000,18.830799,18.861900,16.185032,1317031
2015-04-20,18.893000,19.061199,18.488199,18.774700,16.110209,915211
2015-04-22,18.868099,19.316601,18.743500,19.216999,16.489735,1424750
2015-04-23,19.148500,19.403799,18.905500,19.285500,16.548510,3713019
2015-04-24,19.378901,19.584499,19.185801,19.216999,16.489735,3094477
2015-04-27,19.210699,19.459900,19.017599,19.023899,16.324039,2362115
2015-04-28,19.366501,19.366501,18.681299,18.837000,16.163656,4916712
2015-04-29,18.961599,18.961599,18.444500,18.737301,16.078115,3345393
2015-04-30,18.562901,18.949100,18.450800,18.712400,16.056747,2361152
2015-05-04,18.787201,19.179600,18.587799,18.587799,15.949823,3230290
2015-05-05,18.581600,18.955299,18.382299,18.849400,16.189333,1553339
2015-05-06,18.631399,18.961599,18.301300,18.569099,15.948587,2110556
2015-05-07,18.407200,18.637699,18.307501,18.637699,16.007507,1322489
2015-05-08,18.874399,18.874399,18.344900,18.450800,15.846975,1084094
2015-05-11,18.618999,18.656300,18.313700,18.407200,15.809541,1770703
2015-05-12,18.301300,18.494400,18.108200,18.239000,15.665068,974770
2015-05-13,18.126900,18.288799,17.877701,17.983601,15.445715,1244629
2015-05-14,18.070801,18.444500,17.940001,18.444500,15.841571,1503412
2015-05-15,18.469500,18.594000,18.245199,18.575399,15.953996,1314783
2015-05-18,18.575399,18.587799,18.039700,18.220301,15.649018,1942316
2015-05-19,18.095699,18.263901,17.765600,18.263901,15.686455,1759948
2015-05-20,18.170500,18.201599,17.896400,17.940001,15.408263,2476095
2015-05-21,17.846500,17.852800,17.460300,17.566200,15.087214,2188898
2015-05-22,17.441700,17.510201,16.912201,16.993200,14.595078,2334182
2015-05-25,17.092800,17.292200,16.943300,17.155100,14.734130,718716
2015-05-26,17.111500,17.111500,16.550900,16.743999,14.381044,2351199
2015-05-27,16.706600,17.155100,16.513500,17.074100,14.664561,2518797
2015-05-28,16.937099,16.999399,16.563299,16.930901,14.541574,2191787
2015-05-29,16.818701,16.937099,16.320400,16.320400,14.017223,5416297
2015-06-01,16.320400,16.594500,16.121099,16.569599,14.231254,3198504
2015-06-02,16.681700,16.881001,16.582001,16.881001,14.513821,2073473
2015-06-03,16.818701,16.818701,16.345301,16.351500,14.058570,4341514
2015-06-05,16.121099,16.376499,16.040100,16.146000,13.881887,4223521
2015-06-08,16.146000,16.382700,16.146000,16.195801,13.924705,1582877
2015-06-09,16.195801,16.270599,16.058800,16.270599,13.989017,3681072
2015-06-10,16.513500,16.812500,16.488600,16.663000,14.326396,2033660
2015-06-11,16.781401,16.918400,16.544701,16.625601,14.294238,2215868
2015-06-12,16.445000,16.625601,16.382700,16.550900,14.230013,2222610
2015-06-15,16.432501,16.663000,16.158400,16.650600,14.315732,2079734
2015-06-16,16.768900,16.999399,16.669201,16.912201,14.540646,2021299
2015-06-17,16.881001,17.099100,16.681700,16.930901,14.556729,3577848
2015-06-18,17.036800,17.398100,16.756500,17.304600,14.878020,1902824
2015-06-19,17.117701,17.248600,16.906000,17.005600,14.620949,1879225
2015-06-22,17.148899,17.479000,17.099100,17.248600,14.829878,2317647
2015-06-23,17.285900,17.491501,17.099100,17.099100,14.849963,1781299
2015-06-24,17.180000,17.329500,16.993200,17.329500,15.050056,2457312
2015-06-25,17.329500,17.429199,16.924601,17.254801,14.985180,3239922
2015-06-26,17.254801,17.821600,17.254801,17.566200,15.255616,2136884
2015-06-29,17.379400,17.504000,17.130199,17.279699,15.006804,1268068
2015-06-30,17.285900,17.472799,17.161301,17.429199,15.136641,2591680
2015-07-01,17.317101,17.584900,17.236099,17.317101,15.039289,1589780
2015-07-02,17.535101,17.603600,17.242300,17.317101,15.054282,1774235
2015-07-03,17.229900,17.416700,17.142700,17.366899,15.097577,1099024
2015-07-06,17.167601,17.366899,16.700399,17.030500,14.805134,2879841
2015-07-07,16.912201,17.173800,16.656799,17.055500,14.826863,4196711
2015-07-08,16.924601,17.124001,16.793800,16.812500,14.615616,4335414
2015-07-10,17.105301,17.329500,16.955799,17.229900,14.978477,1548683
2015-07-13,17.348200,17.591200,17.229900,17.423000,15.146347,2744992
2015-07-14,17.341999,17.815399,17.341999,17.641001,15.335860,1508870
2015-07-15,17.634800,17.759300,17.416700,17.734400,15.417053,2596497
2015-07-16,17.858999,18.027201,17.441700,17.522600,15.232933,1064027
2015-07-17,17.553801,17.734400,17.273500,17.379400,15.108442,1068522
2015-07-20,17.304600,17.429199,17.173800,17.254801,15.000126,1044924
2015-07-21,17.254801,17.341999,16.974501,17.186300,14.940572,1310449
2015-07-22,17.055500,17.310801,16.818701,17.142700,14.902670,1913259
2015-07-23,17.024300,17.092800,16.301701,16.370199,14.231112,3270102
2015-07-24,16.251900,16.582001,15.903100,16.395201,14.252854,1943118
2015-07-27,16.364000,16.681700,16.295500,16.451200,14.301532,1346088
2015-07-28,16.681700,16.930901,16.326599,16.750200,14.561459,2127092
2015-07-29,16.600700,17.186300,16.600700,17.186300,14.940572,2595854
2015-07-30,17.304600,17.329500,16.731501,16.962000,14.745583,1920162
2015-07-31,16.955799,17.273500,16.868601,17.229900,14.978477,2257446
2015-08-03,16.725300,17.067900,16.575800,17.067900,14.837643,2757674
2015-08-04,17.067900,17.092800,16.687901,16.887300,14.695498,3934718
2015-08-05,17.005600,17.067900,16.712799,16.968201,14.765897,2244122
2015-08-06,16.849899,17.148899,16.706600,16.906000,14.711769,3691668
2015-08-07,16.694201,16.818701,16.332899,16.476101,14.337666,4276979
2015-08-10,16.488600,16.719101,16.432501,16.600700,14.446095,1418329
2015-08-11,16.525999,16.700399,16.283001,16.607000,14.451572,2660711
2015-08-12,16.469900,16.469900,15.940400,16.164700,14.066682,3357112
2015-08-13,16.195801,16.195801,15.809600,15.940400,13.871495,3028015
2015-08-14,15.865700,16.108601,15.759800,15.822100,13.768552,6659482
2015-08-17,15.697500,15.971600,15.535500,15.535500,13.519146,1960777
2015-08-18,15.479500,16.270599,15.280100,15.890600,13.828159,4189648
2015-08-19,15.647700,15.747300,15.311300,15.572900,13.551692,3400617
2015-08-20,15.361100,15.878100,15.261400,15.697500,13.660119,4182424
2015-08-21,15.591600,15.759800,15.168000,15.323700,13.334833,2627159
2015-08-24,14.638500,15.504400,14.345800,15.255200,13.275229,4927949
2015-08-25,15.728600,15.971600,15.323700,15.373600,13.378263,3191440
2015-08-26,15.479500,16.314199,15.261400,16.195801,14.093746,2999279
2015-08-27,16.438801,17.124001,16.245701,16.818701,14.635805,5081421
2015-08-28,16.750200,16.818701,16.320400,16.451200,14.316001,5851508
2015-08-31,16.027599,16.027599,15.572900,15.678800,13.643848,6396525
2015-09-01,15.087000,15.404700,15.087000,15.199200,13.226495,3323239
2015-09-02,15.261400,15.616500,15.168000,15.491900,13.496521,2669861
2015-09-03,15.647700,15.915500,15.323700,15.853200,13.811288,4754732
2015-09-04,15.541800,15.703700,15.161800,15.192900,13.236034,4699989
2015-09-08,15.435900,15.616500,15.242800,15.460800,13.469429,2087118
2015-09-09,15.591600,15.977800,15.529300,15.535500,13.534506,2870370
2015-09-10,14.937500,15.523100,14.837900,15.261400,13.295712,3164470
2015-09-11,15.261400,15.423400,14.999800,15.292600,13.322894,5988606
2015-09-14,15.386000,16.114799,15.224100,16.089899,14.017497,2452496
2015-09-15,16.052500,16.376499,15.903100,16.376499,14.267183,2267078
2015-09-16,16.376499,16.843700,16.376499,16.831200,14.663320,3498865
2015-09-17,16.600700,17.180000,16.401400,16.731501,14.576462,2231118
2015-09-18,16.550900,16.563299,15.753500,15.965300,13.908949,3867293
2015-09-21,15.965300,15.971600,15.417200,15.672600,13.653953,3600965
2015-09-22,15.298800,15.840800,14.999800,15.635200,13.621368,2348470
2015-09-23,15.591600,15.697500,15.049700,15.136900,13.187245,3520537
2015-09-24,14.470400,15.491900,14.227400,15.242800,13.279509,2686878
2015-09-25,15.429600,15.641400,14.819200,14.918800,12.997240,2716737
2015-09-28,14.707100,14.844100,14.395600,14.476600,12.611996,1680001
2015-09-29,14.476600,14.806700,14.451700,14.576200,12.698768,3330463
2015-09-30,14.962500,15.149300,14.514000,14.713300,12.818207,4083695
2015-10-01,14.906400,15.149300,14.675900,14.956200,13.029819,2617206
2015-10-02,14.837900,15.728600,14.813000,15.579100,13.588160,2672269
2015-10-05,15.859500,16.432501,15.815800,15.940400,13.903294,2308175
2015-10-06,15.984000,16.233200,15.778500,16.133499,14.071714,2834570
2015-10-07,16.382700,17.049200,16.307899,16.694201,14.560762,2609500
2015-10-08,16.544701,16.937099,16.494801,16.725300,14.587885,3513313
2015-10-09,17.130199,17.130199,16.283001,16.600700,14.479206,3138463
2015-10-13,16.426300,16.426300,15.491900,15.672600,13.669718,2552349
2015-10-14,15.442100,15.971600,15.442100,15.697500,13.691431,7441128
2015-10-15,15.697500,15.871900,15.323700,15.591600,13.599065,2273179
2015-10-16,15.604000,15.703700,15.292600,15.410900,13.441460,3463868
2015-10-19,15.373600,15.685000,15.367300,15.367300,13.403430,3209580
2015-10-20,15.361100,15.548000,14.887700,15.118200,13.186166,2695065
2015-10-21,15.006100,15.230300,14.844100,15.006100,13.088388,2474329
2015-10-22,15.280100,15.379800,15.024700,15.186700,13.245912,2369018
2015-10-23,15.604000,15.666400,14.950000,14.956200,13.044865,2631012
2015-10-26,14.993600,15.161800,14.781800,15.006100,13.088388,2457152
2015-10-27,14.937500,15.111900,14.831600,14.999800,13.082893,2618971
2015-10-28,14.925100,15.616500,14.887700,15.230300,13.283937,100816
2015-10-29,14.875200,15.186700,14.576200,14.638500,12.767769,2620095
2015-10-30,14.707100,14.837900,14.576200,14.601200,12.735234,2231118
2015-11-03,14.825400,15.566700,14.657200,15.448300,13.474077,3529367
2015-11-04,15.759800,16.046301,15.199200,15.354900,13.407588,3877086
2015-11-05,15.348700,15.666400,15.199200,15.529300,13.559870,1916951
2015-11-06,15.442100,15.604000,15.130600,15.261400,13.325941,1856590
2015-11-09,15.186700,15.292600,14.819200,14.819200,12.939825,1563613
2015-11-10,14.725700,14.875200,14.383100,14.688400,12.825616,1885004
2015-11-11,14.875200,15.255200,14.781800,14.893900,13.005047,1915346
2015-11-12,14.937500,15.205400,14.594900,15.037200,13.130177,2807600
2015-11-13,14.844100,15.074600,14.732000,14.825400,12.945239,2315720
2015-11-16,14.906400,14.918800,14.644800,14.769400,12.896336,2079573
2015-11-17,14.950000,15.716200,14.950000,15.448300,13.489143,3390504
2015-11-18,15.485700,15.915500,15.392300,15.778500,13.777463,3960725
2015-11-19,15.977800,16.314199,15.934200,16.158400,14.109187,2729099
2015-11-23,16.270599,16.575800,15.946700,16.065001,14.027632,1867506
2015-11-24,15.952900,16.189600,15.703700,16.133499,14.087441,2242837
2015-11-25,15.834500,15.884400,15.417200,15.448300,13.489143,5256244
2015-11-26,15.554200,15.853200,15.473200,15.822100,13.815536,1971212
2015-11-27,15.703700,15.741100,15.230300,15.230300,13.298786,4522919
2015-11-30,14.981100,15.273900,14.837900,14.962500,13.064949,8389891
2015-12-01,14.893900,15.118200,14.844100,15.024700,13.119262,6063736
2015-12-02,14.974900,15.205400,14.775600,15.068300,13.172457,3204443
2015-12-03,15.622700,16.170900,15.622700,15.622700,13.657105,3665822
2015-12-04,15.629000,15.629000,15.006100,15.168000,13.259614,5314037
2015-12-07,15.273900,15.535500,15.037200,15.130600,13.226916,3199948
2015-12-08,15.136900,15.211600,14.719500,14.887700,13.014579,3907748
2015-12-09,15.068300,15.548000,15.068300,15.348700,13.417575,3943708
2015-12-10,15.429600,15.523100,14.744400,14.744400,12.889306,3375092
2015-12-11,14.638500,14.893900,14.495300,14.495300,12.671548,3750424
2015-12-14,14.395600,14.501500,14.152700,14.202500,12.415586,2575627
2015-12-15,14.246100,14.594900,14.227400,14.264800,12.470048,3253246
2015-12-16,14.127700,14.563800,13.897300,14.339500,12.535351,8121637
2015-12-17,14.395600,14.482800,14.077900,14.239900,13.152436,6205168
2015-12-18,13.868000,13.949400,13.317000,13.448500,12.421473,6729004
2015-12-21,13.542400,13.680200,13.085400,13.129200,12.126560,2554242
2015-12-22,13.223100,13.517400,13.154300,13.160500,12.155466,3794947
2015-12-23,13.329600,13.523700,13.185600,13.317000,12.300015,1847481
2015-12-28,13.335800,13.492400,13.241900,13.417200,12.392569,1074117
2015-12-29,13.423500,13.492400,13.292000,13.398400,12.375201,1278079
2015-12-30,13.392200,13.448500,12.835000,12.835000,11.854826,4521993
2016-01-04,12.647100,12.822400,12.509400,12.647100,11.681274,3153033
2016-01-05,12.647100,12.734800,12.509400,12.734800,11.778343,2237358
2016-01-06,12.565700,12.759800,12.384200,12.509400,11.569868,1832308
2016-01-07,12.215100,12.346600,12.108700,12.108700,11.199268,2288149
2016-01-08,12.221400,12.309000,11.883300,12.083600,11.176049,2430459
2016-01-11,12.165000,12.340400,11.770600,11.852000,10.961845,3025097
2016-01-12,11.908300,12.058600,11.814400,11.933400,11.037134,2538590
2016-01-13,12.014800,12.115000,11.783100,11.889600,10.996622,3076686
2016-01-14,11.939600,12.021000,11.739300,12.021000,11.118152,2008798
2016-01-15,11.895800,11.895800,11.388700,11.501400,10.637578,2926070
2016-01-18,11.526400,11.639100,11.438800,11.438800,10.579679,1370557
2016-01-19,11.701700,11.764300,11.326100,11.420000,10.562288,1748934
2016-01-20,11.207100,11.582800,11.207100,11.488900,10.626017,2198386
2016-01-21,11.413700,11.657900,11.351100,11.551500,10.683916,3672602
2016-01-22,11.708000,11.814400,11.570200,11.582800,10.712866,1721782
2016-01-26,11.538900,11.739300,11.451300,11.582800,10.712866,1984681
2016-01-27,11.726800,11.983500,11.532700,11.820700,10.932898,3408904
2016-01-28,11.914600,12.027300,11.770600,12.021000,11.118152,2079235
2016-01-29,12.140000,12.371600,11.971000,12.265200,11.344010,5151289
2016-02-01,12.321600,12.446800,12.027300,12.415500,11.483026,2763955
2016-02-02,12.165000,12.327800,11.895800,11.895800,11.017663,2843655
2016-02-03,12.008500,12.816200,12.008500,12.647100,11.713503,2345648
2016-02-04,12.784900,13.817900,12.647100,13.492400,12.496406,4584603
2016-02-05,13.398400,13.648900,13.072900,13.072900,12.107872,4238809
2016-02-10,12.985200,13.273200,12.935100,13.160500,12.189002,1499931
2016-02-11,12.966400,13.116700,12.835000,12.935100,11.980241,2336544
2016-02-12,13.179300,13.185600,12.916400,12.979000,12.020903,2889015
2016-02-15,13.198100,13.385900,13.035300,13.035300,12.073047,1140880
2016-02-16,13.091700,13.636400,13.091700,13.398400,12.409345,2725941
2016-02-17,13.498600,13.987000,13.298300,13.517400,12.519559,4003062
2016-02-18,13.398400,13.561200,13.254400,13.473600,12.478992,2539708
2016-02-19,13.273200,13.680200,13.241900,13.523700,12.525397,2484764
2016-02-22,13.955700,14.406500,13.855500,14.275000,13.221234,3771149
2016-02-23,14.055900,14.419000,14.037100,14.168500,13.122593,2953862
2016-02-24,13.949400,14.243700,13.755300,14.174800,13.128431,1962320
2016-02-25,14.074600,14.412700,13.955700,14.193600,13.145844,1930056
2016-02-26,14.400200,14.619300,13.974500,14.074600,13.035626,1670831
2016-02-29,14.300000,14.631900,14.262500,14.569300,13.493808,4960105
2016-03-01,14.782100,15.113900,14.725800,14.932400,13.830105,2873043
2016-03-02,14.932400,15.458300,14.888500,15.339300,14.223399,4007854
2016-03-03,16.347401,16.347401,16.347401,16.347401,15.158159,4560006
2016-03-04,16.347401,17.969000,16.347401,17.630800,16.348200,6421223
2016-03-07,17.843700,17.862499,17.036100,17.324100,16.063810,2751017
2016-03-08,17.248899,18.081600,17.236401,17.543200,16.266966,3965209
2016-03-09,17.881300,18.150499,17.317801,17.455500,16.185654,5029104
2016-03-10,17.818701,18.426001,17.436800,18.025299,16.713991,6423300
2016-03-11,18.025299,18.770300,18.000200,18.714001,17.352594,3818905
2016-03-14,18.720301,19.196100,18.494900,18.576300,17.224916,2423272
2016-03-15,17.549500,18.188101,17.392900,17.555700,16.278553,2487320
2016-03-16,17.280199,17.405500,16.622801,17.098700,15.854807,3899085
2016-03-17,18.476101,19.509100,18.075399,19.164801,17.770596,7185324
2016-03-18,19.421499,19.534201,18.745300,19.164801,17.770596,7119998
2016-03-21,19.208599,19.609301,19.089701,19.565500,18.142159,2119165
2016-03-22,19.327600,19.565500,19.158501,19.546700,18.124720,5045715
2016-03-23,19.283800,19.427700,18.670200,18.920601,17.544167,2618450
2016-03-24,18.488600,18.732800,18.363400,18.476101,17.132004,2352356
2016-03-28,19.158501,19.452801,18.858000,19.083401,17.695126,1866648
2016-03-29,19.227400,19.759600,18.901800,19.509100,18.089853,2038506
2016-03-30,19.747101,20.078899,19.440300,19.509100,18.089853,1783274
2016-03-31,19.258699,19.409000,18.801600,18.833000,17.462940,160
2016-04-01,18.457300,19.283800,18.457300,19.233700,17.834486,799
2016-04-04,18.839199,19.014500,18.488600,18.732800,17.385628,41687
2016-04-05,18.469801,19.108400,18.269501,18.739000,17.391384,4632
2016-04-06,18.426001,18.638901,18.106701,18.200600,16.891695,19486
2016-04-07,18.451000,18.594999,18.169300,18.426001,17.100882,1515743
2016-04-08,19.095900,19.315100,18.983200,19.221100,17.838806,2866016
2016-04-11,19.409000,19.803400,19.321301,19.496599,18.094488,160
2016-04-12,19.847200,20.348101,19.653099,20.053801,18.611618,4472
2016-04-13,20.636101,20.761299,20.197800,20.291800,18.832504,23479
2016-04-14,20.454500,20.561001,19.809700,19.947399,18.512871,2856912
2016-04-15,20.147800,20.417000,19.753300,19.916100,18.483826,2786156
2016-04-18,19.731400,20.172199,19.476601,19.848499,18.421082,2887302
2016-04-19,19.972500,20.089500,19.497200,19.676300,18.261269,3194
2016-04-20,19.559200,19.655600,19.214899,19.448999,18.050322,3607349
2016-04-22,19.015200,19.393900,18.918699,19.263100,17.877789,2510944
2016-04-25,19.263100,19.338800,18.663900,18.946301,17.583767,1485832
2016-04-26,19.063400,19.703899,18.836100,19.538601,18.133471,1364299
2016-04-27,19.827801,20.144600,19.710699,20.000000,18.561689,2042528
2016-04-28,19.648800,19.834700,19.263100,19.676300,18.261269,2337430
2016-04-29,19.800301,19.814100,19.056499,19.345699,17.954439,3500627
2016-05-02,19.559200,19.559200,18.843000,19.070200,17.698759,1450838
2016-05-03,18.698400,18.939400,18.416000,18.588200,17.267042,1565982
2016-05-04,18.450399,19.297501,18.450399,19.235500,17.868334,1506450
2016-05-05,19.455900,19.600500,18.677700,18.774099,17.439730,1407569
2016-05-06,18.601900,19.235500,18.601900,18.849899,17.510141,923472
2016-05-09,18.698400,19.152901,18.106100,19.090900,17.734013,1539410
2016-05-10,19.270000,19.676300,18.891199,19.676300,18.277800,2872346
2016-05-11,19.986200,20.158400,19.559200,19.628099,18.233030,2279785
2016-05-12,19.875999,20.385700,19.483500,20.096399,18.668039,2203265
2016-05-13,19.903601,20.041300,19.021999,19.276899,17.906790,2694767
2016-05-16,19.180401,19.414600,18.891199,19.021999,17.670006,1117314
2016-05-17,19.042700,19.146000,18.388399,18.478001,17.164675,1709730
2016-05-18,18.388399,18.994499,18.264500,18.491699,17.177399,1897764
2016-05-19,18.347099,18.422899,18.071600,18.174900,16.883112,1202111
2016-05-20,18.354000,18.429800,17.954500,17.982100,16.704014,973276
2016-05-23,17.444901,18.147400,17.431101,17.823700,16.556877,1658039
2016-05-24,18.051001,18.181801,17.747900,17.954500,16.678385,1237540
2016-05-25,18.071600,18.340200,17.802999,17.830601,16.563290,1238266
2016-05-27,17.775499,18.078501,17.472500,17.589500,16.339319,1209806
2016-05-30,17.610201,17.809900,17.444901,17.527500,16.281727,557423
2016-05-31,17.410500,17.651501,16.501400,16.880199,15.680438,5329856
2016-06-01,16.942200,17.307199,16.811300,17.066099,15.853119,2798440
2016-06-02,17.052299,17.672199,16.955900,17.355400,16.138170,2262361
2016-06-03,17.603300,17.906300,17.375999,17.672199,16.432756,1709730
2016-06-06,17.851200,17.851200,17.265800,17.527500,16.298199,1144612
2016-06-07,17.389799,17.699699,17.286501,17.568899,16.336699,1322191
2016-06-08,17.699699,18.147400,17.651501,17.954500,16.695255,2751976
2016-06-09,17.954500,18.126699,17.754801,17.989000,16.727341,1665008
2016-06-10,17.885700,17.885700,17.424200,17.431101,16.208570,1325240
2016-06-13,17.217600,17.713499,17.155600,17.651501,16.413507,1374463
2016-06-14,17.617100,17.844400,17.128099,17.375999,16.157328,2926216
2016-06-15,17.417400,17.665300,17.107401,17.286501,16.074099,3689677
2016-06-16,17.217600,17.596399,16.907700,17.520700,16.291880,1940743
2016-06-17,17.809900,17.940800,17.410500,17.555099,16.323870,2931443
2016-06-20,18.078501,18.078501,17.720400,17.809900,16.560793,1745159
2016-06-21,17.630800,18.078501,17.458700,18.009600,16.746496,2261490
2016-06-22,17.913200,18.388399,17.837500,18.071600,16.804146,1755178
2016-06-23,18.161200,18.567499,17.989000,18.436600,17.308792,1445466
2016-06-24,17.865000,18.264500,17.768600,18.119801,17.011370,2277752
2016-06-27,18.030300,18.202499,17.424200,17.644600,16.565239,1690854
2016-06-28,17.947701,18.243799,17.802999,18.051001,16.946770,1298814
2016-06-29,18.422899,18.533100,18.209400,18.340200,17.218283,2197166
2016-06-30,18.340200,18.781000,18.188700,18.601900,17.463972,2193246
2016-07-01,18.774099,18.849899,18.498600,18.774099,17.625643,1668638
2016-07-04,18.856800,18.946301,18.622601,18.719000,17.590078,530706
2016-07-05,18.594999,18.732800,18.319599,18.581301,17.460680,1048634
2016-07-06,18.388399,18.650101,18.209400,18.491699,17.376482,2224754
2016-07-07,18.594999,18.905001,18.416000,18.567499,17.447710,1687660
2016-07-08,18.822300,19.173500,18.719000,18.966900,17.823023,1583116
2016-07-11,19.021999,19.373301,18.932501,19.008301,17.861925,2641043
2016-07-12,19.256201,19.318199,18.898100,19.035801,17.887772,2403060
2016-07-13,18.939400,19.387100,18.905001,19.325100,18.159618,1486412
2016-07-14,19.621201,20.096399,19.621201,19.972500,18.767971,2649610
2016-07-15,19.972500,20.261700,19.827801,20.068899,18.858566,1739496
2016-07-18,19.972500,20.482100,19.924200,20.392599,19.162735,5625629
2016-07-19,20.447701,20.447701,20.165300,20.351200,19.123838,2275139
2016-07-20,20.351200,20.599199,20.130800,20.523399,19.285650,1945244
2016-07-21,20.454500,20.592300,20.096399,20.420099,19.188580,1880050
2016-07-22,20.378799,20.578501,20.275499,20.454500,19.220901,1578034
2016-07-25,20.420099,20.564699,20.027500,20.316799,19.091509,1407569
2016-07-26,20.289301,20.454500,20.206600,20.247900,19.026762,1239718
2016-07-27,20.316799,20.571600,20.247900,20.323700,19.097992,1300411
2016-07-28,20.227301,20.234200,19.400801,19.738300,18.547897,2334235
2016-07-29,19.676300,20.427000,19.676300,20.117100,18.903849,2563942
2016-08-01,20.124001,20.633600,20.117100,20.316799,19.091509,1426009
2016-08-02,20.103300,20.454500,19.807199,20.013800,18.822767,1713941
2016-08-03,19.855400,20.316799,19.786501,20.185900,18.984621,2231434
2016-08-04,20.413200,20.702499,20.282400,20.585400,19.360348,1460422
2016-08-05,20.599199,20.674900,20.309900,20.537201,19.315023,1416862
2016-08-08,20.461399,20.702499,20.371901,20.489000,19.269684,879186
2016-08-09,20.674900,20.723101,20.406300,20.571600,19.347370,936540
2016-08-10,20.544100,20.661200,19.896700,19.972500,18.783918,2239855
2016-08-11,19.875999,20.523399,19.862301,20.454500,19.237236,2764172
2016-08-12,20.282400,20.654301,20.282400,20.530300,19.308533,2101334
2016-08-15,20.564699,21.019300,20.530300,20.847099,19.606476,1032517
2016-08-16,20.385700,20.778200,20.385700,20.578501,19.353863,2190052
2016-08-17,20.413200,20.716200,20.110201,20.702499,19.470474,1913300
2016-08-18,20.612900,20.833300,20.482100,20.681801,19.451010,1316674
2016-08-19,20.578501,20.709400,20.337500,20.530300,19.308533,1519228
2016-08-22,20.385700,20.523399,19.862301,20.000000,18.809784,1535054
2016-08-23,19.979300,20.268600,19.586800,19.717600,18.544197,1366768
2016-08-24,19.497200,19.807199,19.407700,19.697001,18.524817,1378674
2016-08-25,19.697001,20.068899,19.676300,19.731400,18.557171,1342374
2016-08-26,19.924200,20.309900,19.586800,19.793400,18.615482,1642357
2016-08-29,19.786501,20.454500,19.765800,20.323700,19.114222,1467972
2016-08-30,20.261700,20.509600,20.082600,20.392599,19.179018,744295
2016-08-31,20.309900,20.709400,19.862301,20.041300,18.848625,3053992
2016-09-01,20.048201,20.289301,19.841600,20.089500,18.893959,2522705
2016-09-02,20.192801,20.798901,20.110201,20.633600,19.422359,1771876
2016-09-05,20.647400,20.867800,20.495899,20.750700,19.532581,570926
2016-09-06,20.798901,20.998600,20.599199,20.881500,19.655710,1554221
2016-09-08,20.812700,20.998600,20.702499,20.867800,19.642813,3559142
2016-09-09,20.544100,20.647400,19.697001,19.765800,18.605505,2884253
2016-09-12,19.607401,19.869200,19.380199,19.786501,18.624985,1633355
2016-09-13,19.490400,19.490400,18.994499,19.146000,18.022091,2568733
2016-09-14,19.180401,19.283800,18.953199,19.132200,18.009098,2099447
2016-09-15,19.166700,19.504101,19.001400,19.387100,18.249029,1916640
2016-09-16,19.159800,19.414600,18.870501,18.870501,17.762760,3408570
2016-09-19,19.214899,19.552299,18.905001,19.070200,17.950739,1473344
2016-09-20,19.283800,19.448999,19.118500,19.345699,18.210058,1359508
2016-09-21,19.524799,19.807199,19.242399,19.669399,18.514757,2234192
